Id,SalePrice
2734,149868.17497476266
2735,126888.49717396923
2736,139142.76947570554
2737,121293.52968519897
2738,138225.14765366784
2739,163215.03242247846
2740,134128.41396572962
2741,143891.49716839058
2742,148075.52164053032
2743,145162.23134513863
2744,150498.26971498877
2745,134670.95273239398
2746,136855.51979835518
2747,152995.05421975115
2748,128090.35487669513
2749,126465.92295593019
2750,142448.00720032293
2751,137548.50775978036
2752,249442.72213213725
2753,140956.33538663064
2754,253369.4482990109
2755,130203.4532489128
2756,108726.05918229368
2757,76849.09798371953
2758,93660.74017484511
2759,157250.82621089535
2760,132081.61820532262
2761,140832.40427476482
2762,138156.33924894562
2763,187860.64452841072
2764,167862.64791207275
2765,277944.44241772214
2766,144717.72939120262
2767,87082.2324262546
2768,138879.52681294322
2769,130037.38303711866
2770,159906.96948913147
2771,120203.33920766259
2772,119750.31969549606
2773,166529.05228796916
2774,137444.46172786318
2775,123230.08877885224
2776,139328.93806497662
2777,149828.6169499899
2778,125397.46886284405
2779,133155.25137244788
2780,99922.31567579575
2781,98673.55034519912
2782,86822.93195284758
2783,104570.31072818216
2784,122889.78322845459
2785,123867.67632515218
2786,87494.02350448433
2787,121687.04343176087
2788,77052.55489145896
2789,191952.69352328026
2790,89381.0972714999
2791,111427.71466433407
2792,66408.00919501639
2793,163025.82885424668
2794,99270.85092221023
2795,104129.12111280016
2796,107812.0801847981
2797,204949.09169404217
2798,120319.74469101107
2799,118715.77888547989
2800,61570.02954435885
2801,111383.41481893559
2802,140591.385519605
2803,164984.11682598092
2804,147764.6653874985
2805,101568.6520878713
2806,81044.18297669468
2807,171813.74733059338
2808,145367.0271320474
2809,134950.38864999797
2810,129679.76525549323
2811,167319.63686131794
2812,148184.96445365867
2813,149425.36239339865
2814,158589.86808289905
2815,127085.80390395796
2816,240495.28720143175
2817,161272.4987957669
2818,130403.86159663895
2819,167808.77508125626
2820,138983.30566370467
2821,120292.47301045682
2822,215418.77292340575
2823,298267.94965420023
2824,182086.46134572502
2825,164473.33744061907
2826,128113.04041287582
2827,143067.3977457399
2828,213786.2726309762
2829,208250.49532027342
2830,223764.91060952967
2831,180576.64712286982
2832,238689.1798076379
2833,278174.29514605604
2834,201077.93063378744
2835,200982.33281837744
2836,190202.6228473786
2837,162291.1243498455
2838,150603.4137361324
2839,181757.67206831495
2840,206776.30923014926
2841,202117.12355557265
2842,215908.92933301502
2843,137092.75644843688
2844,151593.3321480107
2845,125621.76869320334
2846,205782.55910269113
2847,188280.83265680852
2848,236321.08793665897
2849,209163.63807914776
2850,282982.93974520016
2851,233792.34415414053
2852,224771.0123624819
2853,232843.79167861905
2854,143649.46872196082
2855,212352.51436844893
2856,202848.38162466694
2857,189021.65463139882
2858,216840.14754265783
2859,129549.37990340726
2860,120577.5467032917
2861,122311.1629990537
2862,192521.43290001305
2863,136128.77732811082
2864,229246.43609045926
2865,136695.6449449608
2866,149277.76645029912
2867,95214.90767312438
2868,100225.86206036361
2869,115960.01746587695
2870,136936.02480904825
2871,90887.06505488006
2872,62287.75293446308
2873,110653.06802627712
2874,143460.34409610202
2875,118890.41530031458
2876,163130.3230332185
2877,136676.6772444064
2878,171784.4132262765
2879,141340.85755627576
2880,100677.09902842788
2881,160328.76917861993
2882,160405.5465256316
2883,192601.08247364
2884,196908.09213246562
2885,177626.69998589263
2886,203273.21238061707
2887,104860.40972909996
2888,127821.53335158942
2889,57461.77761402468
2890,87250.3332800498
2891,134213.62024166176
2892,72740.95753716989
2893,99880.39246550124
2894,60869.335231230514
2895,285978.66080834984
2896,255288.6933925949
2897,196514.5350925612
2898,150484.75839488054
2899,221845.7327811857
2900,149277.30955997325
2901,226659.00760538696
2902,201779.28323725087
2903,331638.6681147576
2904,358737.98656247946
2905,94747.4373706974
2906,204143.79788477384
2907,109011.68932429673
2908,134531.77912377988
2909,146380.29014385844
2910,89068.13592837853
2911,85593.90705752996
2912,144733.44970356586
2913,88904.74933786703
2914,80006.05394055064
2915,86497.59199189027
2916,89221.85568318755
2917,170097.98166596514
2918,121094.95417012511
2919,229583.06446509535
